filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,label
0473f.wav,0.5125454068183899,0.06209773197770119,2007.5681913683568,2528.8563720883326,4157.9787034254805,0.0846905048076923,-263.90435791015625,101.85521697998047,15.97389030456543,18.7449951171875,32.64369583129883,21.71321678161621,3.2713866233825684,-10.541961669921875,1.6205836534500122,16.35773277282715,-3.7674481868743896,-0.4762885570526123,8.284599304199219,1.114426851272583,-2.9463894367218018,4.923022270202637,-4.144096851348877,-1.3676531314849854,1.029606819152832,-4.620694160461426
0770f.wav,0.5307884216308594,0.05994061753153801,1229.031210898137,1925.0827154149752,2293.2861328125,0.04230018028846154,-321.6720886230469,112.23677825927734,19.797183990478516,26.998981475830078,31.10392189025879,12.444448471069336,11.934720039367676,6.379011631011963,2.3999099731445312,14.84599781036377,5.03132963180542,14.31492805480957,5.842918872833252,1.6971732378005981,0.14225417375564575,6.466084003448486,-5.666481971740723,-1.2864431142807007,-4.532940864562988,-2.6485276222229004
0750r.wav,0.43611305952072144,0.033893782645463943,2175.4308035226372,1644.520141929852,3903.638446514423,0.14654071514423078,-286.6124267578125,134.34288024902344,-37.64306640625,57.92104721069336,-18.851438522338867,24.802520751953125,-20.774112701416016,7.114478588104248,-19.291597366333008,-2.5196356773376465,2.3613455295562744,-1.0363714694976807,8.05111312866211,-11.2330322265625,7.992279529571533,-4.8106231689453125,4.078835964202881,-10.837347984313965,6.66889762878418,-1.7035636901855469
0493r.wav,0.32802024483680725,0.026056868955492973,1700.946922794979,1473.728410850278,3090.677208533654,0.102783203125,-344.90252685546875,139.81187438964844,-41.832916259765625,23.690494537353516,-18.97740936279297,2.4224154949188232,-33.830326080322266,1.2615114450454712,4.543764114379883,-9.320358276367188,6.674450874328613,-5.250045299530029,-10.575506210327148,-4.976980209350586,0.971372663974762,-10.854926109313965,-2.3627519607543945,-4.425970077514648,-3.2626774311065674,-3.3539602756500244
0098r.wav,0.3503493070602417,0.02206013724207878,1723.2012554540167,1686.4220319767066,3501.0503680889424,0.07847055288461538,-315.8873291015625,144.75396728515625,-44.370079040527344,60.7271728515625,-36.162193298339844,29.95186996459961,-27.07872200012207,-0.41257113218307495,-8.278182983398438,1.0207772254943848,-6.457839012145996,-11.702945709228516,6.626267433166504,-11.661128997802734,4.366162300109863,-9.66695499420166,1.0844110250473022,-14.293280601501465,-2.8656859397888184,-6.624330997467041
0371r.wav,0.39178624749183655,0.03688381612300873,1276.1174294770444,1145.7929076913642,2374.5325646033652,0.08579477163461538,-329.10552978515625,177.4264373779297,-43.9154052734375,35.404640197753906,-8.45562744140625,-11.300862312316895,-16.866086959838867,-25.51394271850586,-5.214897632598877,-18.746036529541016,-3.4722180366516113,-6.604130744934082,-12.603013038635254,-5.116265773773193,1.4165245294570923,1.074265956878662,-11.272737503051758,2.4863052368164062,-2.4892592430114746,-9.2721529006958
0239r.wav,0.3946084976196289,0.02050149068236351,1525.9805232764904,1548.7274990466412,2772.8968224158652,0.07971379206730769,-381.3177490234375,140.18722534179688,-20.570432662963867,31.324745178222656,-24.51624870300293,22.10201644897461,-13.986680030822754,2.4820878505706787,-4.987997531890869,6.212885856628418,-1.0611083507537842,-2.2563536167144775,13.2720947265625,-4.86577033996582,12.48411750793457,-4.466460704803467,3.0787887573242188,1.5993982553482056,0.3152030408382416,-3.3425827026367188
0806f.wav,0.40514206886291504,0.09811083227396011,2754.6498096673213,2752.922335767627,5502.313138521635,0.13301156850961537,-182.66787719726562,83.93350219726562,29.006343841552734,14.780685424804688,18.358455657958984,-1.0056445598602295,6.581123352050781,12.262716293334961,-13.009645462036133,8.763031005859375,-5.324162006378174,3.764893054962158,-7.265787601470947,3.37679123878479,-0.5435796976089478,5.097383499145508,0.6725471615791321,2.0805866718292236,-7.38606071472168,3.0136897563934326
0271f.wav,0.49907976388931274,0.02070407196879387,1563.7188980830745,2077.7411079705826,3004.95849609375,0.06097881610576923,-437.71429443359375,89.44033813476562,5.5738139152526855,22.82758903503418,26.9433536529541,6.638887405395508,8.239487648010254,14.521281242370605,0.21873638033866882,13.166077613830566,3.7284996509552,3.0106303691864014,-2.1893627643585205,-0.48060232400894165,1.7021970748901367,-1.7488160133361816,-8.915336608886719,-3.1182589530944824,-5.91566276550293,-5.99727725982666
0813r.wav,0.39630118012428284,0.017842357978224754,2197.1095369993045,1988.835900686525,4581.18896484375,0.13058518629807692,-352.6611328125,116.28888702392578,-31.020931243896484,40.38420867919922,-49.52542495727539,20.46111297607422,-36.48925018310547,8.235481262207031,-16.078227996826172,-2.251016616821289,1.404948115348816,-5.440048694610596,4.324271202087402,-13.086164474487305,8.639979362487793,-13.76343059539795,7.068820476531982,-6.210323333740234,2.0761497020721436,-4.015717506408691
0743r.wav,0.46941128373146057,0.03585069626569748,2611.274323961267,2378.729167754977,5258.4910231370195,0.14375751201923076,-313.40948486328125,83.461181640625,-17.56227684020996,11.221636772155762,-1.4956326484680176,5.141159534454346,-0.9145889282226562,-0.5046689510345459,-5.985472202301025,7.572270393371582,-7.7507643699646,2.115461826324463,-8.582470893859863,3.977966785430908,-0.6995185017585754,1.6327178478240967,-5.367215633392334,0.40033474564552307,-2.258795738220215,0.7866268157958984
0699r.wav,0.3665825426578522,0.04567943140864372,1505.7086763232517,1583.2720805963677,2868.0570162259614,0.07140174278846154,-273.3263854980469,145.56752014160156,-26.066091537475586,37.64373779296875,-32.53656005859375,16.63568115234375,-40.22168731689453,-16.873218536376953,-18.245935440063477,-8.838418006896973,-10.074352264404297,-6.2887864112854,1.5160765647888184,-13.025826454162598,5.876589775085449,-18.50436019897461,-3.945035934448242,-6.966654300689697,-1.931208848953247,-5.6376566886901855
0915r.wav,0.36445051431655884,0.060940589755773544,1921.2300382590565,1526.6189606838768,3386.3446514423076,0.13128380408653847,-250.17105102539062,140.0708465576172,-53.36187744140625,16.604562759399414,-24.634428024291992,14.113336563110352,-25.836034774780273,-4.238124370574951,-11.470799446105957,4.737080097198486,-7.378718852996826,-8.68392276763916,1.048214077949524,-11.781634330749512,1.3001811504364014,-18.319795608520508,-4.206307888031006,-10.545655250549316,-5.067940711975098,-8.352068901062012
0690f.wav,0.3786146938800812,0.05870361626148224,1699.154434305041,1943.3105191540624,3271.266570804626,0.07954370693897637,-259.5931701660156,129.61705017089844,-4.2664971351623535,15.460244178771973,9.297011375427246,-2.4373767375946045,10.487029075622559,5.059826850891113,-14.15945053100586,7.653120040893555,0.4741746187210083,8.459293365478516,-7.007498264312744,-4.217339992523193,4.430988311767578,3.8406593799591064,-4.338925838470459,-0.8035004138946533,-1.5727840662002563,-3.6866533756256104
0726f.wav,0.4876205027103424,0.07460775971412659,1906.751242530867,2000.8829901290178,3645.5712890625,0.0791015625,-308.1310119628906,99.16897583007812,-23.772632598876953,5.967433452606201,10.129202842712402,7.4235639572143555,12.27411937713623,2.3779733180999756,2.03317928314209,12.39405632019043,-4.316967964172363,-2.6845614910125732,2.975653886795044,4.704422950744629,-6.335207462310791,2.8555908203125,-3.8237082958221436,-5.786128520965576,5.4403533935546875,-0.3654158413410187
0444r.wav,0.4151678681373596,0.03145956993103027,1184.4291651377862,1369.7236886788635,2143.4647310697114,0.05957782451923077,-397.2481384277344,150.44175720214844,19.318466186523438,26.64844512939453,-10.695395469665527,14.334970474243164,-16.829551696777344,3.479583263397217,-8.092368125915527,-7.955255508422852,1.2657172679901123,-10.622281074523926,4.946434497833252,-3.705192804336548,-2.5960872173309326,-5.437304496765137,-1.3453946113586426,-3.5123789310455322,-3.811290979385376,-3.4302468299865723
0164f.wav,0.38145118951797485,0.04058803245425224,1682.9349056869437,1996.5629807594062,3197.349384014423,0.07085336538461538,-328.4151306152344,125.71884155273438,-21.012428283691406,2.906935214996338,16.641658782958984,-10.078231811523438,0.6043513417243958,4.890908718109131,-12.17463207244873,5.7231669425964355,-10.61988353729248,6.824875354766846,-8.187538146972656,1.1105787754058838,-9.284039497375488,2.030518054962158,-6.213203430175781,-3.7961528301239014,-5.460891246795654,-3.140155553817749
0626r.wav,0.32908278703689575,0.06646105647087097,2138.5837484433723,1835.446797742213,4056.192908653846,0.1143329326923077,-231.47280883789062,104.2276382446289,-46.16071319580078,63.59712219238281,-15.005650520324707,18.421838760375977,-28.75063133239746,4.989327907562256,-25.723424911499023,-5.347403049468994,-20.331174850463867,-7.66326904296875,1.2537226676940918,-24.034210205078125,10.403817176818848,-18.32611846923828,-0.9932081699371338,-17.81045913696289,-7.005105495452881,-11.76916217803955
0694f.wav,0.43153858184814453,0.11338059604167938,1328.1708619489907,1827.0939328342336,2522.283466045673,0.04519606370192308,-241.86489868164062,142.919189453125,-1.3846737146377563,12.95860481262207,29.85308837890625,14.89517879486084,3.868323564529419,-1.1816418170928955,-7.384851932525635,13.956963539123535,-12.70369815826416,7.39741849899292,8.183841705322266,1.296667218208313,-5.0915846824646,10.256853103637695,-2.6944241523742676,-0.7369763255119324,-4.247766494750977,1.1910088062286377
0267f.wav,0.4669717252254486,0.0640430897474289,1601.5553168017636,2378.9769229966214,3452.6834810697114,0.04382512019230769,-366.10833740234375,52.858821868896484,17.73592185974121,6.841750621795654,14.862704277038574,4.8106465339660645,-7.156136512756348,7.839752674102783,-6.634860515594482,3.258263349533081,-0.5430638790130615,0.5829355120658875,0.6828513741493225,-0.035642433911561966,-0.012269650585949421,2.621459722518921,-0.8556696772575378,1.4442763328552246,1.8266805410385132,-1.796189308166504
0322f.wav,0.4178523123264313,0.028121408075094223,1828.4027498671337,2266.353241978449,3787.1935096153848,0.07093224158653846,-343.29217529296875,108.29268646240234,10.11042308807373,31.581981658935547,33.59471130371094,5.014728546142578,6.8727192878723145,-4.912391185760498,-20.404125213623047,13.234148979187012,0.5400019884109497,5.373764991760254,-1.0882542133331299,0.5968160629272461,-0.5565764904022217,6.80833625793457,-4.4066996574401855,-1.6903939247131348,0.6146775484085083,2.0678110122680664
0626f.wav,0.48274269700050354,0.03440292179584503,1858.5061613793139,2089.482183603531,3620.3111853966348,0.08631310096153846,-378.7514343261719,90.08695983886719,0.303620308637619,15.746513366699219,10.79710865020752,8.871700286865234,5.8470139503479,-2.3106985092163086,-4.330257892608643,5.524384021759033,-0.8355992436408997,9.027524948120117,-4.84385347366333,-3.365283966064453,2.450700044631958,0.17218416929244995,-10.035133361816406,0.7845076322555542,-7.729244232177734,-1.4821655750274658
0444f.wav,0.39246076345443726,0.05657654255628586,1526.703161563862,2118.7015792968414,3006.8633563701924,0.04033203125,-308.05902099609375,117.19316864013672,15.799769401550293,16.08283042907715,15.103720664978027,10.636917114257812,3.4525671005249023,0.9224262237548828,-5.481093406677246,4.168649196624756,-5.90729284286499,-0.7656813263893127,-4.402960300445557,-0.2571711838245392,-8.475371360778809,-1.346429467201233,-7.001864910125732,-2.287980079650879,-4.442022323608398,-6.220756530761719
0769r.wav,0.3168608546257019,0.07747434824705124,2447.0727998659363,2408.0100066885498,4734.985727163462,0.12425255408653846,-187.69381713867188,84.13652038574219,-11.276664733886719,6.326587677001953,1.2657729387283325,-8.617480278015137,-22.239622116088867,-13.482623100280762,-22.064647674560547,-0.7921313047409058,-18.655916213989258,-1.7361865043640137,-7.267248153686523,-10.898772239685059,-6.32359504699707,0.4484122395515442,-12.03373908996582,-5.649572849273682,-6.58073091506958,-6.202869415283203
0833f.wav,0.48442211747169495,0.06484243273735046,2737.9845109017797,2648.193485099216,5562.526633522727,0.12005800189393939,-232.72183227539062,74.25546264648438,25.446481704711914,33.53135681152344,14.143694877624512,2.0357906818389893,1.7735179662704468,6.217831611633301,-11.948081970214844,11.124317169189453,-5.102519989013672,7.313945293426514,-2.7264328002929688,4.903254985809326,2.9236299991607666,5.66895866394043,-6.06318473815918,6.77005672454834,-2.8543241024017334,0.8950392007827759
0518f.wav,0.3534649610519409,0.07667896151542664,1851.5749790662144,1796.38200441663,3359.3453275240386,0.09640174278846154,-266.2801208496094,119.6992416381836,-8.595207214355469,27.005964279174805,1.035455346107483,23.032421112060547,10.115860939025879,-17.520965576171875,-7.523665428161621,17.89107322692871,-7.538341522216797,4.443458080291748,5.061105728149414,0.2888469994068146,0.5145292282104492,-5.276355266571045,-2.860206365585327,1.3618743419647217,-7.318576335906982,1.034468650817871
0046f.wav,0.4394281506538391,0.048108864575624466,2403.840372708515,1879.473529141065,4181.499586838942,0.1602764423076923,-234.423583984375,96.27517700195312,-35.01670455932617,49.694236755371094,8.111713409423828,-16.518537521362305,-4.117710113525391,-4.12825870513916,-19.376585006713867,-3.8285329341888428,-4.038890838623047,7.986442565917969,-8.759363174438477,-6.0933427810668945,1.5387464761734009,-4.700796604156494,-0.17715202271938324,-3.5933468341827393,-10.119217872619629,6.022019863128662
0365f.wav,0.47012320160865784,0.06061298027634621,1799.8924154136164,2126.671939183651,3547.678034855769,0.07246844951923077,-215.65725708007812,113.12335968017578,-5.899752616882324,29.24651336669922,17.470745086669922,12.253292083740234,11.088610649108887,15.56436538696289,-6.863764762878418,4.07265567779541,5.634759426116943,3.286860942840576,-5.433174133300781,5.028007984161377,-1.5346752405166626,5.131380558013916,-1.984529972076416,2.0499155521392822,-2.1342451572418213,4.526725769042969
0538f.wav,0.3752707839012146,0.04058535024523735,1834.3061307931312,2389.0906928998174,3921.941669170673,0.06016751802884615,-325.51593017578125,107.54944610595703,19.722524642944336,25.923843383789062,8.90622329711914,-2.537198781967163,-1.240273356437683,-13.993906021118164,-7.820227146148682,-2.255917549133301,-12.180763244628906,5.133679389953613,-13.708734512329102,-5.917870998382568,-5.486112117767334,-7.738987445831299,-11.814963340759277,-5.291873455047607,-10.461910247802734,-7.907177925109863
0319r.wav,0.3945610523223877,0.10552789270877838,2264.5878622467244,1610.2848632009734,3880.5316631610576,0.16215069110576924,-219.107421875,104.77535247802734,-40.264198303222656,55.15624237060547,-29.185012817382812,9.636231422424316,-16.59711265563965,16.29974365234375,-6.253391742706299,0.2271275520324707,-3.448702335357666,-12.423837661743164,0.13771644234657288,-12.807097434997559,3.1971449851989746,-10.723628997802734,1.667877435684204,-10.60958194732666,-0.16691827774047852,-0.5149627327919006
0053f.wav,0.31857988238334656,0.2091800421476364,2762.5461199357956,2789.312750610116,6129.260629507212,0.10564152644230769,-72.114013671875,57.40125274658203,1.8761824369430542,23.892074584960938,7.100293159484863,12.661456108093262,-2.0014193058013916,6.317721843719482,-1.405770182609558,4.564842700958252,3.3391940593719482,10.324061393737793,2.1865906715393066,8.582097053527832,4.651089668273926,6.945913314819336,-5.970222473144531,0.9084481000900269,-3.735457181930542,9.695327758789062
0127r.wav,0.46783289313316345,0.014259169809520245,1358.7482872364985,1538.722915283913,2672.8502478966348,0.06885516826923077,-385.4252624511719,162.75411987304688,-22.28212547302246,34.13531494140625,-31.091154098510742,32.55531311035156,-20.733901977539062,4.6650800704956055,-1.5857369899749756,4.936259746551514,3.0875277519226074,-8.216795921325684,5.6131205558776855,-5.256336688995361,5.561295509338379,-12.249911308288574,3.4888460636138916,-4.5364670753479,0.5127454400062561,-1.6597312688827515
0677r.wav,0.38673776388168335,0.04978764057159424,741.9031339277034,1106.6001717854156,1148.2166466346155,0.03025841346153846,-387.30853271484375,161.54537963867188,22.3353271484375,34.27325439453125,5.923141956329346,16.75832748413086,-14.699275016784668,-0.6611937284469604,-4.383694171905518,-5.902784824371338,-2.299286365509033,-4.625117301940918,-0.9411320686340332,-5.151254653930664,5.62087345123291,-2.9129638671875,-1.7465413808822632,-2.7723867893218994,2.4576416015625,1.1580233573913574
0419r.wav,0.43415403366088867,0.04171290621161461,1995.4906720260246,1600.0308113398196,3363.569148137019,0.15266301081730768,-308.31597900390625,137.37496948242188,6.028177738189697,48.702720642089844,-29.532363891601562,25.52573013305664,-38.497947692871094,7.184941291809082,-6.974215030670166,-1.7607128620147705,-5.957437515258789,-7.311356067657471,0.08292917162179947,-18.792299270629883,11.778395652770996,-12.591552734375,-1.1363179683685303,-7.767631530761719,-2.6539628505706787,-5.586315155029297
0120r.wav,0.38158708810806274,0.03143056854605675,1976.4557723451044,1778.2124847653213,3906.6199669471152,0.11866736778846154,-282.9238586425781,129.0294189453125,-39.17201614379883,54.90703201293945,-33.296810150146484,21.357208251953125,-26.04791831970215,1.0153032541275024,-6.232334613800049,-6.699954986572266,-4.461153984069824,-11.833771705627441,4.29703950881958,-5.41349983215332,5.16934061050415,-6.526216983795166,3.2502102851867676,-13.48406982421875,-4.011390209197998,-3.0727431774139404
0550r.wav,0.41391250491142273,0.03878209739923477,1202.1081457385085,1254.3885970128038,2131.704289362981,0.06149714543269231,-344.2280578613281,162.27037048339844,-25.447750091552734,18.577354431152344,-12.087493896484375,0.04916593059897423,-12.512531280517578,-3.868988037109375,-13.700422286987305,-7.572070121765137,-1.396234154701233,-7.64220666885376,1.295216679573059,-10.247207641601562,-6.380329608917236,-5.165970325469971,-5.752001762390137,-9.799196243286133,-4.2277445793151855,-3.5289969444274902
0301r.wav,0.5159189105033875,0.030707528814673424,773.6039495114704,1296.4707752924633,1308.7218299278845,0.022235576923076924,-443.80926513671875,102.65126037597656,26.166545867919922,23.123279571533203,16.04115104675293,14.082523345947266,4.205269813537598,7.155295372009277,5.44854211807251,5.685484409332275,1.0639690160751343,-0.0835646390914917,3.6901190280914307,3.5941426753997803,8.162703514099121,3.4362070560455322,3.28214168548584,2.4935386180877686,4.2069549560546875,4.607932090759277
0727r.wav,0.4157162308692932,0.018120715394616127,3009.25155883585,2194.384399087767,5117.2829026442305,0.19198091947115384,-300.5189208984375,49.46104431152344,-47.51389694213867,17.505313873291016,-11.372014999389648,-10.722346305847168,-5.1917901039123535,-2.5404398441314697,-6.955949306488037,0.3779618442058563,-11.237257957458496,5.59033203125,-10.015018463134766,-1.075993537902832,-4.922613143920898,-4.647332668304443,-7.596316337585449,-2.2466413974761963,-4.433924198150635,8.600112915039062
0073r.wav,0.3983141779899597,0.11009743809700012,2524.583756546831,2142.4763877461187,4656.803635817308,0.1479229266826923,-131.51763916015625,78.32782745361328,-42.21445846557617,21.181058883666992,-10.579111099243164,2.126798152923584,-7.531406402587891,3.461076021194458,-10.803874015808105,1.0177018642425537,-3.7976014614105225,-10.884810447692871,-11.004718780517578,1.4229393005371094,-13.721664428710938,7.830361366271973,-7.4453229904174805,2.353590726852417,-2.3868987560272217,1.3629423379898071
0703r.wav,0.4195469915866852,0.032856062054634094,2510.4426924756676,1978.3640618250508,4783.435434194712,0.16756310096153845,-283.8849182128906,106.60160827636719,-27.949575424194336,56.368568420410156,-42.18841552734375,36.087345123291016,-47.58024215698242,-10.209959030151367,-12.082141876220703,-4.271018981933594,-9.129570960998535,-8.781935691833496,-0.5275667309761047,-17.351669311523438,10.27061939239502,-19.39518165588379,-0.47428181767463684,-1.7713350057601929,2.345033645629883,-5.0792388916015625
0078r.wav,0.3393862247467041,0.01950776018202305,2277.6688164074044,2308.7401730129613,4560.566781850962,0.1009765625,-354.06646728515625,85.91138458251953,-9.681602478027344,23.991140365600586,-6.50906229019165,-6.588372707366943,-20.614948272705078,-11.774282455444336,-16.5775203704834,-11.385331153869629,-9.502693176269531,-6.285159111022949,-16.043581008911133,-7.604732036590576,-8.017592430114746,0.12188761681318283,-11.914969444274902,-4.890177249908447,-9.02017879486084,-6.775746822357178
0598r.wav,0.3065292239189148,0.047313887625932693,1761.0913235952685,1617.143386351601,3230.063288762019,0.10301983173076923,-257.71514892578125,140.61590576171875,-42.68233108520508,51.8321418762207,-16.42239761352539,11.988375663757324,-35.295372009277344,9.412942886352539,-5.112851142883301,-5.00147819519043,-5.016339302062988,-4.570337772369385,2.4693603515625,-18.457279205322266,4.662965297698975,-8.049421310424805,0.5635008215904236,-2.8172175884246826,1.2004449367523193,-5.859897136688232
0623r.wav,0.4111422002315521,0.029483912512660027,2125.6129177698076,1948.8872021215966,4269.371619591346,0.12713341346153847,-285.46795654296875,117.431884765625,-45.39438247680664,34.65122604370117,-30.341262817382812,25.48771095275879,-27.117168426513672,11.262537002563477,-19.712200164794922,3.5972094535827637,-5.68081521987915,-11.032102584838867,0.05333615839481354,-20.967823028564453,5.417578220367432,-16.751659393310547,-0.804832398891449,-17.41053581237793,-4.768307685852051,-14.020671844482422
0118f.wav,0.2538014054298401,0.1533675193786621,2514.629731798586,2507.6146910320977,5305.449969951923,0.10670823317307693,-58.571529388427734,82.5065689086914,-11.811169624328613,23.874828338623047,1.2839365005493164,10.699339866638184,-3.2571048736572266,5.752496242523193,-2.4974799156188965,5.155633926391602,-5.186315536499023,5.884616374969482,-4.390503883361816,-2.6751925945281982,-6.269830703735352,0.6926876902580261,-9.205718994140625,-2.086231231689453,-9.400187492370605,-3.3434085845947266
0409f.wav,0.3228592872619629,0.05543616786599159,1264.6846418894022,1701.6200165767486,2345.5455603966348,0.060866135817307696,-314.46868896484375,128.72610473632812,6.162269115447998,10.642772674560547,9.860929489135742,-5.016421318054199,-0.813824474811554,-4.385152816772461,-9.416417121887207,1.3151642084121704,-4.766468524932861,6.1963982582092285,2.587963104248047,7.147333145141602,7.474905490875244,4.591242790222168,0.6658311486244202,-5.319890975952148,-6.555848598480225,-4.372446537017822
0817f.wav,0.43111753463745117,0.053382508456707,2793.0650040053365,2786.156323982306,6096.546724759615,0.11168118990384615,-254.98902893066406,68.39138793945312,16.971961975097656,28.046573638916016,16.47321128845215,1.0596200227737427,-4.130249977111816,12.9457426071167,-6.600175857543945,3.9465627670288086,-2.161592483520508,2.1908936500549316,-5.087793827056885,4.731093883514404,-2.243864059448242,3.8034324645996094,-4.400920867919922,4.835353374481201,-2.92025089263916,-0.6114506125450134
0525r.wav,0.3140149414539337,0.044251926243305206,1504.8260643487588,1578.6554380336952,2914.104942908654,0.07228816105769231,-278.6930236816406,148.4940185546875,-24.851652145385742,55.299339294433594,-17.17652130126953,5.37232780456543,-26.716827392578125,6.0850138664245605,-11.165046691894531,1.0654560327529907,-6.050809383392334,-7.663028240203857,5.829840183258057,-18.282516479492188,3.805497169494629,-0.11748757213354111,0.8768540620803833,-6.85019063949585,2.709308385848999,-9.33443832397461
0068f.wav,0.33116471767425537,0.13335281610488892,3461.953669283177,2864.994386946555,6882.01171875,0.18855168269230768,-106.59574890136719,48.157649993896484,11.251935958862305,24.377099990844727,16.023338317871094,3.2979989051818848,-11.557148933410645,8.892218589782715,-0.3424732983112335,0.6594910025596619,-3.377828598022461,5.467927932739258,-5.838870525360107,-0.7741968035697937,-5.222209453582764,-2.7924904823303223,-4.2890448570251465,8.942655563354492,2.4306089878082275,9.92893123626709
0497f.wav,0.3386126458644867,0.061550647020339966,1406.1307618192807,1728.9267491290202,2762.047400841346,0.06164738581730769,-312.2047119140625,140.11712646484375,-10.684974670410156,-1.4028881788253784,-12.231114387512207,12.273356437683105,28.915956497192383,-21.688589096069336,-23.203378677368164,16.45626449584961,-10.957197189331055,6.54300594329834,3.78344464302063,-1.3707247972488403,-0.3646075427532196,-1.2854515314102173,-11.189263343811035,-13.2697114944458,-4.832524299621582,-6.76928186416626
0794r.wav,0.3953607380390167,0.022459613159298897,2167.727454586813,1845.414340355438,4136.693960336538,0.14537259615384615,-288.051513671875,128.46295166015625,-52.245418548583984,40.56678009033203,-38.59528350830078,21.46026611328125,-31.73960304260254,12.737966537475586,-16.789016723632812,-3.657001256942749,-10.430970191955566,-11.447920799255371,5.592095375061035,-13.907889366149902,3.4202940464019775,-17.508319854736328,1.9053771495819092,-11.782583236694336,0.17053186893463135,-10.137978553771973
0869f.wav,0.32870396971702576,0.07941951602697372,1996.091528355109,2089.991994195915,3760.691105769231,0.08736478365384616,-247.4330291748047,103.0924072265625,-8.023538589477539,8.106856346130371,-0.9294049143791199,-11.447885513305664,-11.110779762268066,22.82706642150879,-23.66958999633789,-5.367972373962402,-4.3158860206604,0.4484286904335022,-3.1462857723236084,5.527731418609619,-7.5244598388671875,3.88627290725708,-2.5025241374969482,-8.598334312438965,-5.9727630615234375,3.6080665588378906
0483r.wav,0.40080833435058594,0.02905101329088211,1382.7741716364496,1487.735144457242,2627.6305213341348,0.07344876802884616,-406.3675537109375,128.15293884277344,6.336919784545898,30.1837100982666,-21.7132625579834,18.16382598876953,-18.087446212768555,-7.039900779724121,-1.396367073059082,-6.55369234085083,-6.765385150909424,-6.264636039733887,0.7706933617591858,-10.967365264892578,4.8367486000061035,-2.244033098220825,-1.3702343702316284,0.603028416633606,0.7416497468948364,-6.639305591583252
0564r.wav,0.35297891497612,0.05522831156849861,1234.883311099613,1139.3416870102612,2168.310734675481,0.07679161658653846,-312.2452087402344,164.00753784179688,-31.555145263671875,16.091920852661133,-5.163794040679932,-1.103332281112671,-11.776762008666992,-11.193293571472168,-11.695246696472168,-5.395194053649902,-5.6931562423706055,-12.469356536865234,-2.20736026763916,-6.004227638244629,-7.907934665679932,-5.179745674133301,-0.7298985123634338,-6.858062267303467,-4.101014137268066,-1.8086212873458862
0593r.wav,0.30552318692207336,0.04769105836749077,1312.9487580003079,1393.3315648742314,2492.799541766827,0.06634615384615385,-279.7736511230469,170.75564575195312,-34.533653259277344,30.508289337158203,-6.822692394256592,17.578378677368164,-34.969749450683594,-2.4113922119140625,-6.919191360473633,-1.8228036165237427,-6.400152206420898,2.371586322784424,4.76655387878418,-21.203876495361328,6.47952127456665,-8.64188289642334,-2.951500415802002,-6.128541946411133,-4.052431106567383,-1.8622971773147583
0187f.wav,0.2686251997947693,0.05493997782468796,1605.8443361569473,1820.0098134704238,3071.1316856971152,0.07296424278846154,-289.8436279296875,112.38478088378906,-17.074440002441406,8.773455619812012,-26.69175148010254,-18.01824378967285,-3.014613151550293,-2.503279209136963,-18.148971557617188,3.092684745788574,-8.640382766723633,-3.2020273208618164,1.7198065519332886,-2.483961820602417,-10.529345512390137,0.884587824344635,-6.401236534118652,-0.4128725826740265,-11.640593528747559,-4.58866024017334
0054r.wav,0.4124448597431183,0.015131988562643528,2713.957858512581,2485.334179289396,5303.131009615385,0.13702298677884617,-356.73272705078125,72.85509490966797,-6.3169074058532715,16.95450210571289,-9.894256591796875,-4.7471466064453125,-7.872802257537842,-3.889989137649536,-2.8719210624694824,6.9042582511901855,-5.269500255584717,1.042868971824646,-3.04951810836792,3.929812431335449,-2.889054298400879,4.116227626800537,-5.10080623626709,3.2253501415252686,-3.6119112968444824,3.5941693782806396
0845f.wav,0.3314363956451416,0.06992112845182419,1616.531235944373,1869.3035297716044,2891.7435396634614,0.06267277644230769,-291.0571594238281,99.87452697753906,-9.995566368103027,7.2609076499938965,7.882083892822266,2.991109609603882,-8.61436653137207,-0.9482677578926086,-4.094244003295898,1.8595210313796997,-8.286445617675781,12.626453399658203,2.776810884475708,-2.6510095596313477,3.612001657485962,-4.50980806350708,-9.536309242248535,2.04046630859375,-5.442292213439941,-0.5274792313575745
0627r.wav,0.344704806804657,0.05049683898687363,2206.7565446675635,1932.7812832910188,4178.849346454327,0.14379507211538461,-240.53732299804688,109.79963684082031,-44.1637077331543,32.3136100769043,-26.718839645385742,22.6735782623291,-35.35066604614258,-3.336561441421509,-28.30548667907715,1.7939261198043823,-11.859392166137695,-9.655247688293457,-0.2293558269739151,-17.101686477661133,12.238340377807617,-20.159778594970703,4.154208660125732,-14.264989852905273,-4.142604827880859,-5.247621059417725
